-0.077876599099636 -0.306014162374348 -0.368770270783521
-0.0777302390290053 -0.305847319436975 -0.368646057844369
-0.0775839935464284 -0.305680650153104 -0.368521904022469
-0.0774378625740316 -0.305514154332802 -0.368397809297303
-0.0772918460339685 -0.305347831786335 -0.368273773648342
-0.0771459438484198 -0.305181682324169 -0.368149797055049
-0.0770001559395941 -0.305015705756976 -0.368025879496877
-0.0768544822297271 -0.304849901895623 -0.36790202095327
-0.076708922641082 -0.304684270551184 -0.367778221403663
-0.0765634770959493 -0.304518811534928 -0.367654480827481
-0.0764181455166471 -0.30435352465833 -0.367530799204142
-0.0762729278255211 -0.304188409733061 -0.367407176513052
-0.0761278239449442 -0.304023466570994 -0.367283612733612
-0.0759828337973171 -0.303858694984201 -0.36716010784521
-0.0758379573050677 -0.303694094784954 -0.367036661827227
-0.0756931943906518 -0.303529665785726 -0.366913274659035
-0.0755485449765525 -0.303365407799187 -0.366789946319998
-0.0754040089852805 -0.303201320638208 -0.36666667678947
-0.0752595863393742 -0.303037404115857 -0.366543466046796
-0.0751152769613997 -0.302873658045401 -0.366420314071313
-0.0749710807739504 -0.302710082240308 -0.36629722084235
-0.0748269976996476 -0.302546676514242 -0.366174186339225
-0.0746830276611401 -0.302383440681065 -0.366051210541251
-0.0745391705811047 -0.302220374554838 -0.365928293427728
-0.0743954263822454 -0.302057477949819 -0.365805434977951
-0.0742517949872943 -0.301894750680464 -0.365682635171205
-0.074108276319011 -0.301732192561427 -0.365559893986768
-0.0739648703001831 -0.301569803407557 -0.365437211403906
-0.0738215768536256 -0.301407583033901 -0.365314587401881
-0.0736783959021816 -0.301245531255705 -0.365192021959943
-0.0735353273687218 -0.301083647888408 -0.365069515057337
-0.0733923711761449 -0.300921932747647 -0.364947066673297
-0.0732495272473771 -0.300760385649255 -0.364824676787049
-0.0731067955053728 -0.300599006409262 -0.364702345377813
-0.072964175873114 -0.300437794843892 -0.364580072424799
-0.0728216682736108 -0.300276750769566 -0.364457857907208
-0.072679272629901 -0.300115874002899 -0.364335701804235
-0.0725369888650503 -0.299955164360703 -0.364213604095066
-0.0723948169021525 -0.299794621659984 -0.364091564758879
-0.0722527566643293 -0.299634245717943 -0.363969583774844
-0.0721108080747302 -0.299474036351974 -0.363847661122123
-0.0719689710565329 -0.299313993379669 -0.36372579677987
-0.0718272455329429 -0.299154116618811 -0.363603990727231
-0.0716856314271938 -0.298994405887378 -0.363482242943344
-0.0715441286625473 -0.298834861003544 -0.36336055340734
-0.071402737162293 -0.298675481785672 -0.363238922098342
-0.0712614568497485 -0.298516268052323 -0.363117348995464
-0.0711202876482598 -0.298357219622249 -0.362995834077814
-0.0709792294812008 -0.298198336314396 -0.362874377324492
-0.0708382822719733 -0.298039617947903 -0.362752978714588
-0.0706974459440076 -0.297881064342099 -0.362631638227188
-0.0705567204207618 -0.29772267531651 -0.362510355841369
-0.0704161056257226 -0.297564450690852 -0.362389131536198
-0.0702756014824044 -0.297406390285031 -0.362267965290739
-0.07013520791435 -0.29724849391915 -0.362146857084044
-0.0699949248451306 -0.297090761413499 -0.362025806895162
-0.0698547521983452 -0.296933192588563 -0.36190481470313
-0.0697146898976215 -0.296775787265015 -0.361783880486982
-0.0695747378666151 -0.296618545263722 -0.361663004225741
-0.0694348960290101 -0.296461466405742 -0.361542185898426
-0.0692951643085187 -0.296304550512322 -0.361421425484045
-0.0691555426288816 -0.2961477974049 -0.361300722961603
-0.0690160309138678 -0.295991206905106 -0.361180078310094
-0.0688766290872745 -0.295834778834758 -0.361059491508507
-0.0687373370729274 -0.295678513015867 -0.360938962535823
-0.0685981547946805 -0.29552240927063 -0.360818491371017
-0.0684590821764162 -0.295366467421438 -0.360698077993056
-0.0683201191420454 -0.295210687290868 -0.360577722380899
-0.0681812656155074 -0.295055068701687 -0.3604574245135
-0.0680425215207697 -0.294899611476853 -0.360337184369805
-0.0679038867818287 -0.294744315439512 -0.360217001928754
-0.0677653613227089 -0.294589180412997 -0.360096877169279
-0.0676269450674634 -0.294434206220831 -0.359976810070305
-0.0674886379401739 -0.294279392686727 -0.35985680061075
-0.0673504398649505 -0.294124739634583 -0.359736848769528
-0.067212350765932 -0.293970246888487 -0.359616954525542
-0.0670743705672857 -0.293815914272715 -0.359497117857692
-0.0669364991932073 -0.293661741611729 -0.359377338744869
-0.0667987365679212 -0.29350772873018 -0.359257617165957
-0.0666610826156806 -0.293353875452905 -0.359137953099837
-0.0665235372607671 -0.293200181604929 -0.359018346525379
-0.066386100427491 -0.293046647011465 -0.358898797421448
-0.0662487720401912 -0.292893271497909 -0.358779305766904
-0.0661115520232355 -0.292740054889848 -0.358659871540598
-0.06597444030102 -0.292586997013052 -0.358540494721377
-0.06583743679797 -0.292434097693478 -0.35842117528808
-0.065700541438539 -0.29228135675727 -0.358301913219539
-0.0655637541472097 -0.292128774030757 -0.358182708494582
-0.0654270748484933 -0.291976349340454 -0.358063561092029
-0.0652905034669298 -0.29182408251306 -0.357944470990694
-0.065154039927088 -0.291671973375461 -0.357825438169384
-0.0650176841535656 -0.291520021754727 -0.357706462606901
-0.064881436070989 -0.291368227478114 -0.35758754428204
-0.0647452956040136 -0.291216590373061 -0.357468683173591
-0.0646092626773234 -0.291065110267192 -0.357349879260337
-0.0644733372156315 -0.290913786988317 -0.357231132521054
-0.0643375191436797 -0.290762620364429 -0.357112442934513
-0.064201808386239 -0.290611610223703 -0.356993810479479
-0.064066204868109 -0.2904607563945 -0.356875235134712
-0.0639307085141184 -0.290310058705365 -0.356756716878963
-0.0637953192491249 -0.290159516985024 -0.35663825569098
-0.063660036998015 -0.29000913106239 -0.356519851549504
-0.0635248616857043 -0.289858900766554 -0.35640150443327
-0.0633897932371374 -0.289708825926795 -0.356283214321006
-0.0632548315772879 -0.289558906372571 -0.356164981191438
-0.0631199766311585 -0.289409141933523 -0.356046805023282
-0.0629852283237808 -0.289259532439477 -0.355928685795251
-0.0628505865802157 -0.289110077720438 -0.35581062348605
-0.0627160513255529 -0.288960777606593 -0.35569261807438
-0.0625816224849115 -0.288811631928314 -0.355574669538936
-0.0624472999834394 -0.288662640516152 -0.355456777858408
-0.062313083746314 -0.288513803200839 -0.355338943011479
-0.0621789736987415 -0.28836511981329 -0.355221164976828
-0.0620449697659575 -0.288216590184599 -0.355103443733126
-0.0619110718732266 -0.288068214146043 -0.354985779259042
-0.0617772799458429 -0.287919991529079 -0.354868171533236
-0.0616435939091293 -0.287771922165343 -0.354750620534366
-0.0615100136884383 -0.287624005886654 -0.354633126241081
-0.0613765392091515 -0.287476242525008 -0.354515688632028
-0.0612431703966797 -0.287328631912583 -0.354398307685846
-0.061109907176463 -0.287181173881738 -0.354280983381171
-0.060976749473971 -0.287033868265009 -0.354163715696631
-0.0608436972147023 -0.286886714895112 -0.354046504610852
-0.0607107503241851 -0.286739713604943 -0.353929350102453
-0.0605779087279767 -0.286592864227578 -0.353812252150047
-0.060445172351664 -0.286446166596269 -0.353695210732243
-0.0603125411208632 -0.286299620544449 -0.353578225827645
-0.0601800149612197 -0.28615322590573 -0.353461297414851
-0.0600475937984086 -0.2860069825139 -0.353344425472455
-0.0599152775581342 -0.285860890202927 -0.353227609979046
-0.0597830661661305 -0.285714948806957 -0.353110850913206
-0.0596509595481606 -0.285569158160313 -0.352994148253515
-0.0595189576300174 -0.285423518097496 -0.352877501978546
-0.0593870603375232 -0.285278028453185 -0.352760912066867
-0.0592552675965296 -0.285132689062235 -0.352644378497044
-0.0591235793329181 -0.28498749975968 -0.352527901247633
-0.0589919954725994 -0.284842460380729 -0.352411480297191
-0.0588605159415139 -0.284697570760768 -0.352295115624265
-0.0587291406656315 -0.284552830735363 -0.352178807207401
-0.0585978695709519 -0.284408240140251 -0.352062555025138
-0.0584667025835042 -0.284263798811349 -0.351946359056012
-0.058335639629347 -0.28411950658475 -0.351830219278553
-0.0582046806345689 -0.28397536329672 -0.351714135671287
-0.0580738255252879 -0.283831368783704 -0.351598108212736
-0.0579430742276516 -0.283687522882322 -0.351482136881416
-0.0578124266678376 -0.283543825429366 -0.351366221655839
-0.0576818827720528 -0.283400276261808 -0.351250362514512
-0.0575514424665341 -0.283256875216792 -0.35113455943594
-0.0574211056775481 -0.283113622131638 -0.351018812398621
-0.057290872331391 -0.282970516843841 -0.350903121381048
-0.0571607423543889 -0.282827559191068 -0.350787486361713
-0.0570307156728976 -0.282684749011163 -0.3506719073191
-0.0569007922133027 -0.282542086142144 -0.35055638423169
-0.0567709719020198 -0.282399570422203 -0.350440917077961
-0.0566412546654939 -0.282257201689703 -0.350325505836385
-0.0565116404302003 -0.282114979783184 -0.35021015048543
-0.0563821291226438 -0.281972904541358 -0.350094851003561
-0.0562527206693594 -0.281830975803111 -0.349979607369237
-0.0561234149969118 -0.281689193407501 -0.349864419560914
-0.0559942120318954 -0.28154755719376 -0.349749287557044
-0.055865111700935 -0.281406067001293 -0.349634211336074
-0.055736113930685 -0.281264722669676 -0.349519190876448
-0.0556072186478299 -0.281123524038658 -0.349404226156604
-0.0554784257790839 -0.280982470948162 -0.34928931715498
-0.0553497352511915 -0.280841563238281 -0.349174463850005
-0.0552211469909272 -0.280700800749281 -0.349059666220107
-0.0550926609250952 -0.280560183321599 -0.34894492424371
-0.05496427698053 -0.280419710795845 -0.348830237899234
-0.0548359950840961 -0.280279383012798 -0.348715607165093
-0.0547078151626881 -0.28013919981341 -0.3486010320197
-0.0545797371432304 -0.279999161038805 -0.348486512441463
-0.054451760952678 -0.279859266530275 -0.348372048408787
-0.0543238865180154 -0.279719516129285 -0.348257639900071
-0.0541961137662578 -0.27957990967747 -0.348143286893712
-0.0540684426244501 -0.279440447016634 -0.348028989368104
-0.0539408730196676 -0.279301127988754 -0.347914747301635
-0.0538134048790158 -0.279161952435975 -0.347800560672692
-0.0536860381296301 -0.279022920200612 -0.347686429459657
-0.0535587726986764 -0.278884031125151 -0.347572353640908
-0.0534316085133507 -0.278745285052245 -0.34745833319482
-0.0533045455008792 -0.278606681824719 -0.347344368099764
-0.0531775835885185 -0.278468221285567 -0.347230458334109
-0.0530507227035552 -0.278329903277949 -0.347116603876219
-0.0529239627733064 -0.278191727645198 -0.347002804704454
-0.0527973037251195 -0.278053694230812 -0.346889060797173
-0.052670745486372 -0.277915802878461 -0.346775372132729
-0.0525442879844719 -0.27777805343198 -0.346661738689473
-0.0524179311468576 -0.277640445735375 -0.346548160445753
-0.0522916749009976 -0.277502979632818 -0.346434637379913
-0.052165519174391 -0.27736565496865 -0.346321169470294
-0.0520394638945673 -0.277228471587379 -0.346207756695232
-0.0519135089890861 -0.277091429333681 -0.346094399033063
-0.0517876543855379 -0.276954528052399 -0.345981096462118
-0.0516619000115432 -0.276817767588544 -0.345867848960724
-0.0515362457947531 -0.276681147787293 -0.345754656507206
-0.0514106916628492 -0.27654466849399 -0.345641519079887
-0.0512852375435437 -0.276408329554146 -0.345528436657084
-0.0511598833645789 -0.276272130813438 -0.345415409217113
-0.051034629053728 -0.276136072117711 -0.345302436738287
-0.0509094745387946 -0.276000153312973 -0.345189519198915
-0.0507844197476127 -0.275864374245402 -0.345076656577303
-0.0506594646080471 -0.275728734761338 -0.344963848851756
-0.0505346090479929 -0.27559323470729 -0.344851096000573
-0.0504098529953761 -0.275457873929929 -0.344738398002052
-0.050285196378153 -0.275322652276095 -0.344625754834488
-0.0501606391243106 -0.275187569592792 -0.344513166476173
-0.0500361811618667 -0.275052625727187 -0.344400632905396
-0.0499118224188695 -0.274917820526613 -0.344288154100444
-0.0497875628233981 -0.27478315383857 -0.344175730039599
-0.049663402303562 -0.27464862551072 -0.344063360701143
-0.0495393407875016 -0.274514235390889 -0.343951046063354
-0.0494153782033879 -0.274379983327068 -0.343838786104507
-0.0492915144794228 -0.274245869167414 -0.343726580802874
-0.0491677495438386 -0.274111892760245 -0.343614430136727
-0.0490440833248986 -0.273978053954043 -0.343502334084331
-0.0489205157508969 -0.273844352597456 -0.343390292623953
-0.0487970467501581 -0.273710788539293 -0.343278305733854
-0.048673676251038 -0.273577361628526 -0.343166373392294
-0.0485504041819228 -0.273444071714291 -0.34305449557753
-0.0484272304712299 -0.273310918645889 -0.342942672267818
-0.0483041550474071 -0.273177902272779 -0.342830903441409
-0.0481811778389335 -0.273045022444586 -0.342719189076553
-0.0480582987743188 -0.272912279011097 -0.342607529151498
-0.0479355177821036 -0.272779671822261 -0.342495923644488
-0.0478128347908595 -0.272647200728187 -0.342384372533767
-0.047690249729189 -0.27251486557915 -0.342272875797575
-0.0475677625257255 -0.272382666225583 -0.342161433414149
-0.0474453731091332 -0.272250602518083 -0.342050045361727
-0.0473230814081074 -0.272118674307407 -0.34193871161854
-0.0472008873513745 -0.271986881444474 -0.341827432162821
-0.0470787908676916 -0.271855223780363 -0.341716206972799
-0.0469567918858469 -0.271723701166316 -0.341605036026701
-0.0468348903346598 -0.271592313453734 -0.34149391930275
-0.0467130861429806 -0.271461060494179 -0.341382856779171
-0.0465913792396904 -0.271329942139375 -0.341271848434184
-0.0464697695537018 -0.271198958241203 -0.341160894246006
-0.0463482570139582 -0.271068108651708 -0.341049994192855
-0.0462268415494341 -0.270937393223091 -0.340939148252945
-0.0461055230891351 -0.270806811807717 -0.340828356404489
-0.0459843015620981 -0.270676364258107 -0.340717618625696
-0.0458631768973908 -0.270546050426944 -0.340606934894775
-0.0457421490241124 -0.270415870167069 -0.340496305189934
-0.045621217871393 -0.270285823331483 -0.340385729489376
-0.0455003833683941 -0.270155909773344 -0.340275207771304
-0.0453796454443081 -0.270026129345973 -0.34016474001392
-0.0452590040283587 -0.269896481902845 -0.340054326195421
-0.0451384590498011 -0.269766967297596 -0.339943966294007
-0.0450180104379213 -0.269637585384021 -0.339833660287872
-0.0448976581220369 -0.269508336016072 -0.33972340815521
-0.0447774020314964 -0.269379219047858 -0.339613209874212
-0.04465724209568 -0.269250234333649 -0.339503065423071
-0.0445371782439989 -0.26912138172787 -0.339392974779973
-0.0444172104058955 -0.268992661085105 -0.339282937923107
-0.0442973385108439 -0.268864072260095 -0.339172954830657
-0.0441775624883493 -0.268735615107738 -0.339063025480807
-0.0440578822679481 -0.268607289483089 -0.338953149851741
-0.0439382977792083 -0.268479095241361 -0.338843327921637
-0.0438188089517292 -0.268351032237923 -0.338733559668676
-0.0436994157151414 -0.2682231003283 -0.338623845071034
-0.0435801179991071 -0.268095299368175 -0.338514184106889
-0.0434609157333197 -0.267967629213387 -0.338404576754415
-0.0433418088475042 -0.26784008971993 -0.338295022991785
-0.0432227972714168 -0.267712680743955 -0.338185522797171
-0.0431038809348454 -0.267585402141769 -0.338076076148743
-0.0429850597676093 -0.267458253769833 -0.337966683024671
-0.0428663336995593 -0.267331235484767 -0.337857343403122
-0.0427477026605776 -0.267204347143342 -0.337748057262262
-0.0426291665805779 -0.267077588602487 -0.337638824580258
-0.0425107253895057 -0.266950959719287 -0.337529645335272
-0.0423923790173376 -0.266824460350979 -0.337420519505468
-0.0422741273940822 -0.266698090354957 -0.337311447069006
-0.0421559704497794 -0.266571849588768 -0.337202428004047
-0.0420379081145007 -0.266445737910115 -0.337093462288751
